accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.768541693687439,0.5964717268943787,0.6341666579246521,0.9534391164779664,18,4,2
0.7837499976158142,0.5681167840957642,0.3266666531562805,1.97332227230072,19,4,2
0.78125,0.5486361980438232,0.596666693687439,1.46145498752594,20,4,2
0.2327083349227905,3.753475666046143,0.2641666531562805,64.3807144165039,1,4,3
0.348333328962326,1.8273643255233765,0.3524999916553497,34.17525100708008,2,4,3
0.4850000143051147,1.4149304628372192,0.2591666579246521,2.051179885864258,3,4,3
0.534375011920929,1.2371227741241455,0.5533333420753479,1.1757179498672483,4,4,3
0.6081249713897705,1.0491600036621094,0.5799999833106995,1.0469200611114502,5,4,3
0.6816666722297668,0.8249809741973877,0.6583333611488342,0.896604061126709,6,4,3
0.7237499952316284,0.7538848519325256,0.7608333230018616,0.6490523219108582,7,4,3
0.7641666531562805,0.6541135311126709,0.6983333230018616,0.8181315064430237,8,4,3
0.7833333611488342,0.5918505787849426,0.5758333206176758,1.4690977334976196,9,4,3
0.7977083325386047,0.5493162274360657,0.7791666388511658,0.5751315951347351,10,4,3
0.8193749785423279,0.4794904589653015,0.7024999856948853,0.7989837527275085,11,4,3
0.8243749737739563,0.4612750113010406,0.7099999785423279,1.0633896589279177,12,4,3
0.8500000238418579,0.4012171626091003,0.8441666960716248,0.4139039218425751,13,4,3
0.85916668176651,0.3982791006565094,0.8366666436195374,0.5210371613502502,14,4,3
0.856458306312561,0.3799903094768524,0.8033333420753479,0.5232148170471191,15,4,3
0.8774999976158142,0.3355027139186859,0.8650000095367432,0.4120258390903473,16,4,3
0.8922916650772095,0.2828319072723388,0.8891666531562805,0.2958731353282928,17,4,3
0.8924999833106995,0.2790308594703674,0.8974999785423279,0.257139652967453,18,4,3
0.90645831823349,0.2698125839233398,0.8208333253860474,0.4440672397613525,19,4,3
0.915000021457672,0.2385736405849456,0.8525000214576721,0.5540902018547058,20,4,3
0.2835416793823242,3.4605391025543213,0.2000000029802322,1.7680094242095947,1,4,4
0.3831250071525574,2.1813666820526123,0.4191666543483734,1.5038307905197144,2,4,4
0.54666668176651,1.486573338508606,0.3824999928474426,1.4358282089233398,3,4,4
0.5608333349227905,1.328522562980652,0.5350000262260437,1.146795392036438,4,4,4
0.6539583206176758,0.9025405049324036,0.5774999856948853,1.1001328229904177,5,4,4
0.7327083349227905,0.7097582817077637,0.7566666603088379,0.6516626477241516,6,4,4
0.7225000262260437,0.7942869663238525,0.4749999940395355,1.7726187705993652,7,4,4
0.7137500047683716,0.7823184728622437,0.3991666734218597,113.8231430053711,8,4,4
0.7145833373069763,0.7648414373397827,0.7133333086967468,2.7720890045166016,9,4,4
0.7860416769981384,0.5730103850364685,0.7566666603088379,0.6436182260513306,10,4,4
0.7954166531562805,0.5458409786224365,0.7866666913032532,0.5664887428283691,11,4,4
0.8168749809265137,0.4885076284408569,0.8191666603088379,0.4967574179172516,12,4,4
0.8368750214576721,0.4168808460235595,0.8391666412353516,0.4111105799674988,13,4,4
0.8450000286102295,0.4083114266395569,0.6825000047683716,0.9888418316841124,14,4,4
0.8575000166893005,0.358763724565506,0.6949999928474426,0.953809916973114,15,4,4
0.871874988079071,0.3476937115192413,0.8149999976158142,0.5020114183425903,16,4,4
0.8731250166893005,0.3489176332950592,0.6883333325386047,4.529693126678467,17,4,4
0.8772916793823242,0.3286710977554321,0.824999988079071,0.5143362283706665,18,4,4
0.8843749761581421,0.306773692369461,0.8666666746139526,0.3787767291069031,19,4,4
0.8610416650772095,0.3618533611297607,0.8733333349227905,0.3495596051216125,20,4,4
0.2947916686534881,2.820707321166992,0.2000000029802322,1.7413755655288696,1,4,5
0.3947916626930237,1.6644136905670166,0.3725000023841858,1.5772709846496582,2,4,5
0.5854166746139526,1.1219807863235474,0.6066666841506958,1.0027494430541992,3,4,5
0.6443750262260437,0.9595218896865844,0.6866666674613953,0.7937300205230713,4,4,5
0.6987500190734863,0.805115282535553,0.7233333587646484,0.7391520142555237,5,4,5
0.7335416674613953,0.719435453414917,0.7350000143051147,0.714765727519989,6,4,5
0.7566666603088379,0.6546548008918762,0.6875,0.8277431726455688,7,4,5
0.7920833230018616,0.5550481677055359,0.7183333039283752,0.727276623249054,8,4,5
0.8133333325386047,0.5211474895477295,0.6924999952316284,0.9069675803184508,9,4,5
0.8318750262260437,0.4697120189666748,0.7133333086967468,0.7178915143013,10,4,5
0.82791668176651,0.4895465970039367,0.3616666793823242,2.37729811668396,11,4,5
0.7387499809265137,0.6980789303779602,0.7358333468437195,0.6630343198776245,12,4,5
0.8025000095367432,0.5369138121604919,0.4816666543483734,1.2736016511917114,13,4,5
0.7850000262260437,0.5552916526794434,0.6066666841506958,1.8990954160690308,14,4,5
0.8597916960716248,0.3844941258430481,0.8949999809265137,0.3147782683372497,15,4,5
0.8662499785423279,0.3783510625362396,0.8008333444595337,0.5852548480033875,16,4,5
0.8533333539962769,0.3719242811203003,0.8733333349227905,0.3703607618808746,17,4,5
0.8987500071525574,0.2683974504470825,0.8991666436195374,0.2646745443344116,18,4,5
0.9170833230018616,0.2309193909168243,0.8650000095367432,0.4293472468852997,19,4,5
0.928125023841858,0.2028690874576568,0.8891666531562805,0.3112466335296631,20,4,5
0.2618750035762787,3.4023184776306152,0.2000000029802322,1.6691838502883911,1,5,1
0.4214583337306976,1.8337434530258176,0.4158333241939544,1.4728111028671265,2,5,1
0.6002083420753479,1.2001163959503174,0.64083331823349,0.935298502445221,3,5,1
0.6414583325386047,1.0242644548416138,0.2408333271741867,9.66748332977295,4,5,1
0.6714583039283752,0.8981449604034424,0.6891666650772095,0.8291054964065552,5,5,1
0.7354166507720947,0.7316156029701233,0.7300000190734863,0.7066025733947754,6,5,1
0.7616666555404663,0.6407548189163208,0.3925000131130218,12.750725746154783,7,5,1
0.8025000095367432,0.5472620725631714,0.8008333444595337,0.5262274742126465,8,5,1
0.8081250190734863,0.5099201202392578,0.8033333420753479,0.508691668510437,9,5,1
0.8347916603088379,0.4321392178535461,0.653333306312561,0.8766732215881348,10,5,1
0.7456250190734863,0.7007253170013428,0.6616666913032532,1.3633475303649902,11,5,1
0.7749999761581421,0.5937599539756775,0.6291666626930237,2.8077540397644043,12,5,1
0.8181250095367432,0.5057946443557739,0.5533333420753479,11.792369842529297,13,5,1
0.7989583611488342,0.5362356901168823,0.6491666436195374,1.097087264060974,14,5,1
0.7870833277702332,0.5834671258926392,0.675000011920929,0.8008843064308167,15,5,1
0.8052083253860474,0.5484076738357544,0.6066666841506958,1.0556317567825315,16,5,1
0.7872916460037231,0.5516189932823181,0.5408333539962769,1.2648286819458008,17,5,1
0.8170833587646484,0.4982689917087555,0.778333306312561,0.6886035799980164,18,5,1
0.85916668176651,0.3784688711166382,0.8416666388511658,0.5198754072189331,19,5,1
0.8924999833106995,0.2869426608085632,0.8849999904632568,0.2944587171077728,20,5,1
0.2877083420753479,3.2198026180267334,0.2000000029802322,1.8655706644058228,1,5,2
0.3754166662693023,2.215202808380127,0.3433333337306976,1.3889670372009275,2,5,2
0.5418750047683716,1.4270493984222412,0.5325000286102295,1.1458758115768433,3,5,2
0.6427083611488342,0.9797854423522948,0.3499999940395355,166.726806640625,4,5,2
0.6783333420753479,0.8788755536079407,0.6499999761581421,0.8523198366165161,5,5,2
0.7335416674613953,0.7061682343482971,0.7566666603088379,0.75401771068573,6,5,2
0.7252083420753479,0.7840902805328369,0.5350000262260437,2.8592448234558105,7,5,2
0.7674999833106995,0.6125680804252625,0.6700000166893005,0.906968593597412,8,5,2
0.8016666769981384,0.5542786121368408,0.7774999737739563,0.5866774916648865,9,5,2
0.8235416412353516,0.4756470322608948,0.7866666913032532,0.6741434335708618,10,5,2
0.8414583206176758,0.4308992922306061,0.7074999809265137,0.783891499042511,11,5,2
0.8262500166893005,0.4515555799007416,0.73416668176651,0.74836665391922,12,5,2
0.8445833325386047,0.4215003848075866,0.815833330154419,0.4916163384914398,13,5,2
0.8760416507720947,0.3271783590316772,0.8133333325386047,0.5174286365509033,14,5,2
0.8820833563804626,0.3242923617362976,0.8766666650772095,0.3576436936855316,15,5,2
0.8858333230018616,0.3308369219303131,0.7866666913032532,0.5489980578422546,16,5,2
0.8920833468437195,0.3021576106548309,0.8700000047683716,0.383974939584732,17,5,2
0.9072916507720948,0.2583068013191223,0.8708333373069763,0.3463055491447449,18,5,2
0.8918750286102295,0.310679942369461,0.2000000029802322,1284720.0,19,5,2
0.8381249904632568,0.459418386220932,0.8508333563804626,0.4214280843734741,20,5,2
0.3025000095367431,3.906824111938477,0.2258333265781402,1.8253707885742188,1,5,3
0.4447916746139526,2.0383424758911133,0.4158333241939544,1.3704410791397097,2,5,3
0.5462499856948853,1.3478108644485474,0.5149999856948853,1.3261269330978394,3,5,3
0.628125011920929,1.041883945465088,0.6416666507720947,0.8821742534637451,4,5,3
0.70291668176651,0.8117293119430542,0.6316666603088379,0.8584089875221252,5,5,3
0.7293750047683716,0.7711988091468811,0.6808333396911621,0.813510537147522,6,5,3
0.7537500262260437,0.6527771949768066,0.7233333587646484,0.6787392497062683,7,5,3
0.777916669845581,0.5758907198905945,0.7766666412353516,0.5501018762588501,8,5,3
0.8085416555404663,0.4997321665287018,0.7041666507720947,0.7865917086601257,9,5,3
0.82833331823349,0.4717084169387817,0.8199999928474426,0.53261399269104,10,5,3
0.8531249761581421,0.3990445435047149,0.7766666412353516,0.593218982219696,11,5,3
0.8568750023841858,0.3816858530044555,0.7566666603088379,7.295609474182129,12,5,3
0.8710416555404663,0.3613737225532532,0.7666666507720947,0.6701422929763794,13,5,3
0.8818749785423279,0.3267408609390259,0.8450000286102295,0.3820855617523193,14,5,3
0.8770833611488342,0.3377448320388794,0.846666693687439,0.4240344762802124,15,5,3
0.8760416507720947,0.3383866548538208,0.6458333134651184,1.3775224685668943,16,5,3
0.8208333253860474,0.4808438122272491,0.2399999946355819,223.63059997558597,17,5,3
0.8295833468437195,0.4481174647808075,0.840833306312561,0.4185945987701416,18,5,3
0.8539583086967468,0.376211941242218,0.6508333086967468,20.643089294433597,19,5,3
0.8860416412353516,0.3161521852016449,0.8450000286102295,0.4611799716949463,20,5,3
0.2927083373069763,2.762326002120972,0.2008333355188369,1.721168875694275,1,5,4
0.4114583432674408,1.811346650123596,0.4424999952316284,3.845811128616333,2,5,4
0.5362499952316284,1.219502568244934,0.51583331823349,1.3983060121536257,3,5,4
0.5822916626930237,1.0278440713882446,0.5074999928474426,1.5806068181991575,4,5,4
0.6660416722297668,0.8614156246185303,0.7124999761581421,0.7769905924797058,5,5,4
0.7108333110809326,0.7556446194648743,0.659166693687439,0.8901659250259399,6,5,4
0.7389583587646484,0.6753620505332947,0.7516666650772095,0.6349806785583496,7,5,4
0.7697916626930237,0.6246150135993958,0.6608333587646484,0.8997266888618469,8,5,4
0.7916666865348816,0.5662020444869995,0.800000011920929,0.5207918882369995,9,5,4
0.7954166531562805,0.5496099591255188,0.8208333253860474,0.4822990894317627,10,5,4
0.8241666555404663,0.4714204370975494,0.7066666483879089,2.9041171073913574,11,5,4
0.8160416483879089,0.5117100477218628,0.7316666841506958,0.7574107646942139,12,5,4
0.8302083611488342,0.431371659040451,0.7541666626930237,0.636841893196106,13,5,4
0.8514583110809326,0.4023020565509796,0.8108333349227905,0.5006492733955383,14,5,4
0.8714583516120911,0.3454152345657348,0.7416666746139526,0.93461811542511,15,5,4
0.8743749856948853,0.3370003402233124,0.8308333158493042,0.5527223944664001,16,5,4
0.8804166913032532,0.3144299685955047,0.659166693687439,1.1963605880737305,17,5,4
0.856458306312561,0.387748658657074,0.8358333110809326,0.510871171951294,18,5,4
0.8656250238418579,0.3688190877437591,0.9041666388511658,0.2611948847770691,19,5,4
0.8891666531562805,0.3063389360904693,0.7275000214576721,0.859775722026825,20,5,4
0.3077083230018616,2.766784191131592,0.2000000029802322,1.809709906578064,1,5,5
0.4714583456516266,1.519444227218628,0.3366666734218597,2.0449366569519043,2,5,5
0.6152083277702332,1.0400925874710083,0.4975000023841858,1.23814594745636,3,5,5
0.6737499833106995,0.881344199180603,0.7475000023841858,0.6794784069061279,4,5,5
0.7179166674613953,0.7489464282989502,0.3383333384990692,3.925862073898315,5,5,5
0.73416668176651,0.6935572028160095,0.6858333349227905,0.7646753191947937,6,5,5
0.7549999952316284,0.6420007944107056,0.7049999833106995,1.0922355651855469,7,5,5
0.768750011920929,0.5910913348197937,0.6783333420753479,0.9055293202400208,8,5,5
0.7875000238418579,0.5529570579528809,0.7891666889190674,0.5219499468803406,9,5,5
0.8064583539962769,0.5165069103240967,0.815833330154419,0.5128709673881531,10,5,5
0.831458330154419,0.468797355890274,0.7291666865348816,0.7511923909187317,11,5,5
0.8356249928474426,0.4454201161861419,0.6466666460037231,1.4076933860778809,12,5,5
0.8372916579246521,0.4264345169067383,0.7475000023841858,0.7669273614883423,13,5,5
0.8356249928474426,0.4380081295967102,0.7883333563804626,0.5823444128036499,14,5,5
0.846875011920929,0.4104618728160858,0.6583333611488342,4.999280452728272,15,5,5
0.8570833206176758,0.3820149898529053,0.8066666722297668,0.481373131275177,16,5,5
0.8745833039283752,0.3471196293830871,0.784166693687439,0.6010876893997192,17,5,5
0.8929166793823242,0.2892431616783142,0.8791666626930237,0.3293182849884033,18,5,5
0.9066666960716248,0.2676514089107513,0.8399999737739563,0.5432037711143494,19,5,5
0.9010416865348816,0.2699023485183716,0.8808333277702332,0.3258876800537109,20,5,5
0.2591666579246521,4.051936149597168,0.2025000005960464,142875.8125,1,6,1
0.4127083420753479,1.6486899852752686,0.3975000083446502,3.118244409561157,2,6,1
0.4902083277702331,1.4296905994415283,0.375,3.8932230472564697,3,6,1
0.5566666722297668,1.2161269187927246,0.410833328962326,3.7241153717041016,4,6,1
0.5879166722297668,1.0723110437393188,0.6324999928474426,0.9198692440986632,5,6,1
0.6554166674613953,0.9282433986663818,0.6583333611488342,0.871321439743042,6,6,1
0.6402083039283752,1.0758877992630005,0.6200000047683716,1.0482758283615112,7,6,1
0.684166669845581,0.8881701827049255,0.6566666960716248,0.9404121041297911,8,6,1
0.7425000071525574,0.7165947556495667,0.73416668176651,0.6929516792297363,9,6,1
0.7862499952316284,0.584990918636322,0.7991666793823242,0.5337551236152649,10,6,1
0.8041666746139526,0.5061318278312683,0.8416666388511658,0.4897561371326446,11,6,1
0.8241666555404663,0.4642850756645202,0.8274999856948853,0.5556065440177917,12,6,1
0.840416669845581,0.431177020072937,0.8025000095367432,0.5040872097015381,13,6,1
0.856458306312561,0.3998309969902038,0.7766666412353516,0.8906684517860413,14,6,1
0.8612499833106995,0.3547690212726593,0.7225000262260437,0.7374512553215027,15,6,1
0.8777083158493042,0.3425419628620147,0.8608333468437195,0.3817773759365082,16,6,1
0.887291669845581,0.3013924956321716,0.8691666722297668,0.4576437175273895,17,6,1
0.8941666483879089,0.2785183191299438,0.8224999904632568,0.543917179107666,18,6,1
0.8983333110809326,0.2733612954616546,0.8433333039283752,0.5106956362724304,19,6,1
0.8991666436195374,0.2741029262542724,0.9041666388511658,0.341019719839096,20,6,1
0.3077083230018616,3.020397663116455,0.2000000029802322,1.951715350151062,1,6,2
0.4283333420753479,1.504449725151062,0.3908333480358124,1.69879949092865,2,6,2
0.6116666793823242,1.0745404958724976,0.5699999928474426,1.1384493112564087,3,6,2
0.6837499737739563,0.9040432572364808,0.4074999988079071,1.7375656366348269,4,6,2
0.7099999785423279,0.7781370282173157,0.7183333039283752,0.94107848405838,5,6,2
0.7364583611488342,0.7244092226028442,0.6383333206176758,1.022081732749939,6,6,2
0.7674999833106995,0.6451519727706909,0.6991666555404663,0.8368766903877258,7,6,2
0.7977083325386047,0.5574098229408264,0.7508333325386047,0.7030937671661377,8,6,2
0.74979168176651,0.6851803064346313,0.3766666650772095,6.059979438781738,9,6,2
0.7574999928474426,0.6389323472976685,0.4441666603088379,2.7681987285614014,10,6,2
0.7612500190734863,0.6431583762168884,0.6600000262260437,0.9879304766654968,11,6,2
0.7918750047683716,0.571864664554596,0.6225000023841858,1.1763159036636353,12,6,2
0.8179166913032532,0.4635106325149536,0.8116666674613953,0.5070270895957947,13,6,2
0.8639583587646484,0.350869745016098,0.8224999904632568,0.4779672622680664,14,6,2
0.8804166913032532,0.3147349655628204,0.8500000238418579,0.4042242765426636,15,6,2
0.8841666579246521,0.297116607427597,0.9208333492279052,0.2420730292797088,16,6,2
0.8954166769981384,0.2791327536106109,0.9016666412353516,0.2577023804187774,17,6,2
0.8920833468437195,0.2746894955635071,0.7875000238418579,0.7233008146286011,18,6,2
0.8920833468437195,0.2916948199272156,0.5874999761581421,8.658894538879395,19,6,2
0.9035416841506958,0.2696273028850555,0.8441666960716248,1.0418951511383057,20,6,2
0.293749988079071,2.908646583557129,0.2008333355188369,1.706330180168152,1,6,3
0.4504166543483734,1.521673321723938,0.4449999928474426,2.112414598464966,2,6,3
0.6429166793823242,1.025609254837036,0.5841666460037231,1.0296401977539062,3,6,3
0.7210416793823242,0.7872756719589233,0.67166668176651,2.961344957351685,4,6,3
0.7327083349227905,0.7641745209693909,0.6600000262260437,0.84747713804245,5,6,3
0.7608333230018616,0.6342592239379883,0.6316666603088379,0.9972660541534424,6,6,3
0.7806249856948853,0.6105344891548157,0.7099999785423279,0.8999532461166382,7,6,3
0.8083333373069763,0.5307493209838867,0.7858333587646484,0.5556434988975525,8,6,3
0.8402083516120911,0.4392186999320984,0.6316666603088379,1.0563398599624634,9,6,3
0.8454166650772095,0.4148998260498047,0.8125,0.471963495016098,10,6,3
0.84375,0.4365241527557373,0.7583333253860474,0.6089242100715637,11,6,3
0.8483333587646484,0.3974675238132477,0.8550000190734863,0.4210547506809234,12,6,3
