accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8216666579246521,0.4607977271080017,0.8366666436195374,0.4390065968036651,7,18,3
0.8516666889190674,0.3910611271858215,0.8291666507720947,0.4384690821170807,8,18,3
0.878333330154419,0.3278108835220337,0.878333330154419,0.354910671710968,9,18,3
0.8862500190734863,0.3037083745002746,0.89083331823349,0.3049188256263733,10,18,3
0.912500023841858,0.2447358667850494,0.8491666913032532,0.5746186375617981,11,18,3
0.8974999785423279,0.2816457748413086,0.8199999928474426,0.6215430498123169,12,18,3
0.9197916388511658,0.2260816246271133,0.8666666746139526,0.4298413395881653,13,18,3
0.9206249713897704,0.2228379547595977,0.9100000262260436,0.2426102608442306,14,18,3
0.9331250190734864,0.1918015778064727,0.9200000166893004,0.2293702661991119,15,18,3
0.9387500286102296,0.1800434440374374,0.862500011920929,0.477000743150711,16,18,3
0.9300000071525574,0.1955194026231765,0.7983333468437195,0.6003540754318237,17,18,3
0.9358333349227904,0.1870625615119934,0.8675000071525574,0.3459931910037994,18,18,3
0.9412500262260436,0.1625355780124664,0.840833306312561,0.5490930080413818,19,18,3
0.9520833492279052,0.1339674144983291,0.9316666722297668,0.2081536054611206,20,18,3
0.3383333384990692,2.795154333114624,0.2000000029802322,4454.10791015625,1,18,4
0.4068750143051147,1.6632097959518433,0.2883333265781402,3.0426838397979736,2,18,4
0.4670833349227905,1.462123155593872,0.2791666686534881,1.7049460411071775,3,18,4
0.5254166722297668,1.2195194959640503,0.4241666793823242,1.6289135217666626,4,18,4
0.5835416913032532,1.1157793998718262,0.5483333468437195,1.1605380773544312,5,18,4
0.6608333587646484,0.9615080952644348,0.625,1.013180136680603,6,18,4
0.6914583444595337,0.8717923760414124,0.5924999713897705,3.815425157546997,7,18,4
0.7391666769981384,0.7463691234588623,0.6800000071525574,1.307681441307068,8,18,4
0.7585416436195374,0.6866832971572876,0.6966666579246521,0.8349370360374451,9,18,4
0.7979166507720947,0.575324296951294,0.7066666483879089,0.8904518485069275,10,18,4
0.8116666674613953,0.5407370924949646,0.7716666460037231,0.5522944927215576,11,18,4
0.8370833396911621,0.4591093957424164,0.6758333444595337,0.8719721436500549,12,18,4
0.831041693687439,0.4678180515766144,0.8149999976158142,0.4518157541751861,13,18,4
0.8504166603088379,0.4346924424171448,0.8433333039283752,0.4077846109867096,14,18,4
0.8635416626930237,0.3660968542098999,0.8266666531562805,0.4408801794052124,15,18,4
0.871874988079071,0.3510052263736725,0.8308333158493042,0.4898451864719391,16,18,4
0.859375,0.3857859671115875,0.778333306312561,0.7230635285377502,17,18,4
0.8787500262260437,0.346749484539032,0.8708333373069763,0.4329190552234649,18,18,4
0.8854166865348816,0.3024818301200866,0.8924999833106995,0.3728744387626648,19,18,4
0.8866666555404663,0.3482006788253784,0.8633333444595337,1.2274541854858398,20,18,4
0.4485416710376739,3.071819543838501,0.5558333396911621,2.018223285675049,1,18,5
0.6579166650772095,1.0493557453155518,0.2824999988079071,151.94798278808594,2,18,5
0.7360416650772095,0.7389224171638489,0.5874999761581421,2.161921977996826,3,18,5
0.7952083349227905,0.577106773853302,0.8216666579246521,0.4523256719112396,4,18,5
0.809583306312561,0.5384829044342041,0.8108333349227905,0.5852631330490112,5,18,5
0.8570833206176758,0.4074406623840332,0.8174999952316284,1.0138283967971802,6,18,5
0.8691666722297668,0.3663651347160339,0.8508333563804626,0.3791619539260864,7,18,5
0.8927083611488342,0.3058149218559265,0.76583331823349,0.936245858669281,8,18,5
0.8924999833106995,0.3042829930782318,0.9016666412353516,0.3123539984226227,9,18,5
0.912916660308838,0.2478456050157547,0.9258333444595336,0.2207493484020233,10,18,5
0.90625,0.2666641771793365,0.9166666865348816,0.253600925207138,11,18,5
0.9166666865348816,0.2456606030464172,0.7774999737739563,0.8145696520805359,12,18,5
0.9137499928474426,0.2560214102268219,0.7616666555404663,0.7113103270530701,13,18,5
0.9395833611488342,0.1743985563516616,0.9225000143051147,0.2510830163955688,14,18,5
0.9360416531562804,0.1826144456863403,0.9258333444595336,0.2300694435834884,15,18,5
0.9183333516120912,0.2316422462463379,0.8558333516120911,0.403604120016098,16,18,5
0.9256250262260436,0.2180358320474624,0.887499988079071,0.3826671242713928,17,18,5
0.9418749809265136,0.1780172139406204,0.8741666674613953,0.4351563155651092,18,18,5
0.9414583444595336,0.1857798397541046,0.9158333539962769,0.2311266362667083,19,18,5
0.9379166960716248,0.1813222616910934,0.7774999737739563,0.7648791074752808,20,18,5
0.2743749916553497,2.985053062438965,0.2725000083446502,36.19048690795898,1,19,1
0.2481250017881393,1.8966974020004272,0.2000000029802322,1490.3170166015625,2,19,1
0.288958340883255,1.6506154537200928,0.2199999988079071,1.890544056892395,3,19,1
0.3002083301544189,1.5439715385437012,0.3341666758060455,1.8618085384368896,4,19,1
0.3668749928474426,1.4597629308700562,0.2641666531562805,1.5766661167144775,5,19,1
0.390625,1.3902077674865725,0.2791666686534881,2.257026433944702,6,19,1
0.457708328962326,1.2837510108947754,0.3383333384990692,3.691129922866821,7,19,1
0.5481250286102295,1.0793615579605105,0.4658333361148834,1.705164670944214,8,19,1
0.6274999976158142,0.9608435034751892,0.5058333277702332,1.6309913396835327,9,19,1
0.67208331823349,0.8653907179832458,0.6058333516120911,1.3222302198410034,10,19,1
0.7435416579246521,0.7288884520530701,0.6633333563804626,2.042217254638672,11,19,1
0.7643749713897705,0.6483035087585449,0.7400000095367432,0.84331876039505,12,19,1
0.7887499928474426,0.5848972797393799,0.7891666889190674,0.6436032652854919,13,19,1
0.8164583444595337,0.5177026987075806,0.8366666436195374,0.4993316829204559,14,19,1
0.8229166865348816,0.4761859178543091,0.79666668176651,0.5908059477806091,15,19,1
0.8387500047683716,0.436884194612503,0.846666693687439,0.4014342129230499,16,19,1
0.8422916531562805,0.4148589968681335,0.8441666960716248,0.4429601728916168,17,19,1
0.8287500143051147,0.4839597642421722,0.7833333611488342,0.9443679451942444,18,19,1
0.8210416436195374,0.4919924437999725,0.7816666960716248,0.6838242411613464,19,19,1
0.8600000143051147,0.3617123961448669,0.79666668176651,0.6269805431365967,20,19,1
0.3077083230018616,3.387948513031006,0.2000000029802322,236314.421875,1,19,2
0.3291666805744171,1.610318899154663,0.4166666567325592,1.6406199932098389,2,19,2
0.4385416805744171,1.3398442268371582,0.4058333337306976,1.3554344177246094,3,19,2
0.5024999976158142,1.1963425874710083,0.5450000166893005,1.33833646774292,4,19,2
0.5493749976158142,1.0838080644607544,0.4550000131130218,1.294515609741211,5,19,2
0.5847916603088379,0.9839434027671814,0.6483333110809326,0.8962301015853882,6,19,2
0.6191666722297668,0.8955172896385193,0.4541666805744171,1.480546951293945,7,19,2
0.6816666722297668,0.8037940859794617,0.6524999737739563,0.9373006224632264,8,19,2
0.7197916507720947,0.7582094073295593,0.6983333230018616,0.7748362421989441,9,19,2
0.7527083158493042,0.665034294128418,0.7566666603088379,0.6659691333770752,10,19,2
0.7679166793823242,0.6231217384338379,0.7058333158493042,1.050882339477539,11,19,2
0.7991666793823242,0.5732235312461853,0.7450000047683716,0.8679318428039551,12,19,2
0.8043749928474426,0.5356673002243042,0.7574999928474426,1.3469511270523071,13,19,2
0.8170833587646484,0.5090648531913757,0.8108333349227905,0.4763498306274414,14,19,2
0.8418750166893005,0.4309440553188324,0.8366666436195374,0.4385986328125,15,19,2
0.8379166722297668,0.4493342041969299,0.7291666865348816,1.0295718908309937,16,19,2
0.8512499928474426,0.432420402765274,0.8041666746139526,0.5480903387069702,17,19,2
0.8689583539962769,0.3629411160945892,0.8324999809265137,0.4983448088169098,18,19,2
0.8670833110809326,0.4018434286117553,0.8233333230018616,0.5154644250869751,19,19,2
0.8558333516120911,0.3954371511936188,0.6324999928474426,1.2120307683944702,20,19,2
0.3127083480358124,3.2466437816619877,0.3216666579246521,2.3795413970947266,1,19,3
0.4445833265781402,1.3888976573944092,0.4041666686534881,1.819474458694458,2,19,3
0.5872916579246521,1.0856136083602903,0.3774999976158142,2.905568122863769,3,19,3
0.7120833396911621,0.8092342615127563,0.621666669845581,1.0277491807937622,4,19,3
0.7806249856948853,0.5970768332481384,0.7791666388511658,0.6255182027816772,5,19,3
0.8177083134651184,0.4800289273262024,0.6366666555404663,3.1823530197143555,6,19,3
0.8218749761581421,0.4963324069976806,0.8516666889190674,0.4765059947967529,7,19,3
0.8620833158493042,0.3638806343078613,0.8058333396911621,0.6080930829048157,8,19,3
0.89041668176651,0.3012573719024658,0.912500023841858,0.2772568762302398,9,19,3
0.909375011920929,0.2748440504074096,0.8974999785423279,0.3011108338832855,10,19,3
0.9114583134651184,0.2500064074993133,0.8391666412353516,0.5597847104072571,11,19,3
0.9204166531562804,0.2279437482357025,0.9041666388511658,0.3118945956230163,12,19,3
0.9352083206176758,0.1961808949708938,0.8991666436195374,0.3739758431911468,13,19,3
0.9389583468437196,0.1794674545526504,0.8500000238418579,0.4933677613735199,14,19,3
0.9433333277702332,0.1699694991111755,0.9275000095367432,0.2646311819553375,15,19,3
0.93729168176651,0.1831922084093094,0.8525000214576721,0.6084113121032715,16,19,3
0.9460416436195374,0.158427283167839,0.925000011920929,0.2386210411787033,17,19,3
0.9493749737739564,0.1436273008584976,0.8958333134651184,0.4460391402244568,18,19,3
0.9512500166893004,0.141491413116455,0.8833333253860474,0.3814564347267151,19,19,3
0.9677083492279052,0.0983829274773597,0.9549999833106996,0.1358859986066818,20,19,3
0.3737500011920929,3.246427059173584,0.289166659116745,21.654386520385746,1,19,4
0.5008333325386047,1.2394946813583374,0.4699999988079071,1.5008878707885742,2,19,4
0.5541666746139526,1.1608186960220337,0.3208333253860473,1.784690499305725,3,19,4
0.6324999928474426,0.9880136847496032,0.5891666412353516,1.4648981094360352,4,19,4
0.6954166889190674,0.8198031187057495,0.395000010728836,2.6354622840881348,5,19,4
0.7897916436195374,0.5860286951065063,0.6899999976158142,1.0471792221069336,6,19,4
0.8143749833106995,0.5599887371063232,0.8258333206176758,0.5508720278739929,7,19,4
0.8689583539962769,0.3798953294754028,0.8508333563804626,0.4623083174228668,8,19,4
0.8893749713897705,0.3203151524066925,0.8299999833106995,0.5542494058609009,9,19,4
0.915416657924652,0.2616225481033325,0.8633333444595337,0.4992983937263489,10,19,4
0.9179166555404664,0.2484983801841735,0.8816666603088379,0.3745051622390747,11,19,4
0.9314583539962769,0.2027746737003326,0.8841666579246521,0.3318049907684326,12,19,4
0.9333333373069764,0.1990750432014465,0.8183333277702332,0.608309805393219,13,19,4
0.9204166531562804,0.2277823686599731,0.9258333444595336,0.2338928878307342,14,19,4
0.9354166388511658,0.1925898194313049,0.846666693687439,0.467908501625061,15,19,4
0.9393749833106996,0.176595389842987,0.8675000071525574,0.5285137295722961,16,19,4
0.9454166889190674,0.1657619476318359,0.8125,0.5576680898666382,17,19,4
0.9477083086967468,0.158379316329956,0.8491666913032532,0.5042909383773804,18,19,4
0.956458330154419,0.130405455827713,0.9200000166893004,0.2378203719854354,19,19,4
0.9429166913032532,0.1766697764396667,0.8433333039283752,0.6338832974433899,20,19,4
0.4245833456516266,2.992307424545288,0.2325000017881393,1007.72021484375,1,19,5
0.5556250214576721,1.1906369924545288,0.3641666769981384,30.204566955566406,2,19,5
0.5564583539962769,1.2576003074645996,0.1891666650772094,584437.625,3,19,5
0.5535416603088379,1.3189984560012815,0.5083333253860474,2.006723165512085,4,19,5
0.6470833420753479,0.9585132002830504,0.6050000190734863,1.1399861574172974,5,19,5
0.6710416674613953,0.8534907102584839,0.6924999952316284,0.7917783260345459,6,19,5
0.7281249761581421,0.7386757135391235,0.6466666460037231,1.0048314332962036,7,19,5
0.7681249976158142,0.6203386187553406,0.6883333325386047,0.9196064472198486,8,19,5
0.768958330154419,0.6332034468650818,0.7074999809265137,1.0324081182479858,9,19,5
0.7972916960716248,0.5835916996002197,0.7900000214576721,0.6853495240211487,10,19,5
0.8166666626930237,0.4933870434761047,0.7833333611488342,0.5809215903282166,11,19,5
0.8172916769981384,0.50298672914505,0.8341666460037231,0.4211954176425934,12,19,5
0.8268749713897705,0.4708367884159088,0.8224999904632568,2.1462204456329346,13,19,5
0.8397916555404663,0.4484772682189941,0.8416666388511658,0.4798877239227295,14,19,5
0.8341666460037231,0.456798106431961,0.7666666507720947,2.032191276550293,15,19,5
0.8397916555404663,0.4353634119033813,0.7258333563804626,0.8262377381324768,16,19,5
0.8502083420753479,0.3971691131591797,0.7908333539962769,0.5875660181045532,17,19,5
0.8672916889190674,0.3719078302383423,0.7699999809265137,0.6143132448196411,18,19,5
0.8706250190734863,0.3543733060359955,0.6274999976158142,1.239740967750549,19,19,5
0.8581249713897705,0.3764154314994812,0.7883333563804626,0.7597797513008118,20,19,5
0.4850000143051147,3.1148078441619877,0.4183333218097687,1.4117811918258667,1,20,1
0.6933333277702332,0.8399258255958557,0.7049999833106995,0.9161975383758544,2,20,1
0.778333306312561,0.6154264211654663,0.7383333444595337,0.8835269808769226,3,20,1
0.8420833349227905,0.4664971828460693,0.5299999713897705,2.669777631759644,4,20,1
0.8491666913032532,0.4478187561035156,0.76583331823349,0.6884153485298157,5,20,1
0.8993750214576721,0.3039900064468384,0.7875000238418579,0.596535325050354,6,20,1
0.8920833468437195,0.3416450619697571,0.8958333134651184,0.2911474108695984,7,20,1
0.9139583110809326,0.2755943834781647,0.8341666460037231,0.6336677670478821,8,20,1
0.9200000166893004,0.2327361851930618,0.9258333444595336,0.1938501298427581,9,20,1
0.9366666674613952,0.1833183169364929,0.903333306312561,0.3036633431911468,10,20,1
0.9447916746139526,0.1885316520929336,0.8816666603088379,0.3796945214271545,11,20,1
0.9452083110809326,0.1646762788295745,0.944166660308838,0.18765389919281,12,20,1
0.9472916722297668,0.151845097541809,0.9225000143051147,0.223436176776886,13,20,1
0.9368749856948853,0.2096491754055023,0.8999999761581421,0.3185849189758301,14,20,1
0.9393749833106996,0.2067133784294128,0.8424999713897705,0.5801863670349121,15,20,1
0.9570833444595336,0.13082055747509,0.9325000047683716,0.2162235230207443,16,20,1
0.9591666460037231,0.1349444836378097,0.930833339691162,0.2175247222185135,17,20,1
0.9422916769981384,0.1761635392904281,0.8558333516120911,0.7014304995536804,18,20,1
0.9627083539962769,0.1181732788681984,0.9325000047683716,0.1824850440025329,19,20,1
0.971666693687439,0.083945445716381,0.9300000071525574,0.2158135622739792,20,20,1
0.4618749916553497,2.9616665840148926,0.351666659116745,439.6299743652344,1,20,2
0.5893750190734863,1.083973407745361,0.4774999916553497,1.3904436826705933,2,20,2
0.7241666913032532,0.7591051459312439,0.4449999928474426,3.0005440711975098,3,20,2
0.7802083492279053,0.6281611919403076,0.699999988079071,0.8619726896286011,4,20,2
0.8264583349227905,0.4796543419361114,0.8458333611488342,0.4205259680747986,5,20,2
0.8664583563804626,0.373369812965393,0.8458333611488342,0.4217922389507293,6,20,2
0.872083306312561,0.3699695169925689,0.8483333587646484,0.4850686192512512,7,20,2
0.8860416412353516,0.3319845795631408,0.9008333086967468,0.3169311583042145,8,20,2
0.9116666913032532,0.2658806443214416,0.8616666793823242,0.4368324279785156,9,20,2
0.9191666841506958,0.2505958080291748,0.903333306312561,0.4074962139129638,10,20,2
0.9266666769981384,0.2180009186267852,0.8416666388511658,0.66895592212677,11,20,2
0.928125023841858,0.206735759973526,0.85916668176651,0.429167091846466,12,20,2
0.903333306312561,0.3102018237113952,0.4433333277702331,52.6424560546875,13,20,2
0.9254166483879088,0.2337953895330429,0.7908333539962769,0.6935887336730957,14,20,2
0.9339583516120912,0.2266579419374466,0.8958333134651184,0.4773504436016083,15,20,2
0.918541669845581,0.2532659769058227,0.8974999785423279,0.2855019271373749,16,20,2
0.9422916769981384,0.1884589344263076,0.9208333492279052,0.9203376770019532,17,20,2
0.9304166436195374,0.2030606269836425,0.7416666746139526,2.3264410495758057,18,20,2
0.9477083086967468,0.1612303406000137,0.9591666460037231,0.1187982037663459,19,20,2
0.9474999904632568,0.1677701473236084,0.8358333110809326,0.5016883611679077,20,20,2
0.3433333337306976,2.945335865020752,0.2000000029802322,25896.109375,1,20,3
0.2670833468437195,1.684360146522522,0.1966666728258133,10.957392692565918,2,20,3
0.2808333337306976,1.570528507232666,0.2666666805744171,1.7283462285995483,3,20,3
0.2870833277702331,1.4997936487197876,0.2866666615009308,1.4978022575378418,4,20,3
0.2885416746139526,1.519223928451538,0.3008333444595337,1.447941541671753,5,20,3
0.2885416746139526,1.4897311925888062,0.2358333319425583,1.5546393394470217,6,20,3
0.2983333468437195,1.4801305532455444,0.3066666722297668,1.4910902976989746,7,20,3
0.3268750011920929,1.472790241241455,0.2125000059604644,1.626281976699829,8,20,3
0.3466666638851166,1.4539345502853394,0.2824999988079071,1.6714118719100952,9,20,3
0.4050000011920929,1.3620741367340088,0.4516666531562805,1.555315017700195,10,20,3
0.4797916710376739,1.2097629308700562,0.348333328962326,1.7289657592773438,11,20,3
0.5043749809265137,1.1093361377716064,0.4941666722297668,1.266773700714111,12,20,3
0.5641666650772095,1.05316960811615,0.3233333230018616,3.3285791873931885,13,20,3
0.6310416460037231,0.9340025782585144,0.5366666913032532,1.2865711450576782,14,20,3
