accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9347916841506958,0.5151626467704773,0.9424999952316284,0.4294072687625885,8,12,5
0.946458339691162,0.3916959762573242,0.9133333563804626,0.4741196930408478,9,12,5
0.9427083134651184,0.3340480327606201,0.9100000262260436,0.3987304270267486,10,12,5
0.9420833587646484,0.3115155398845672,0.840833306312561,0.7909721732139587,11,12,5
0.9535416960716248,0.2364450544118881,0.930833339691162,0.2658987641334533,12,12,5
0.9691666960716248,0.1724441051483154,0.9683333039283752,0.1638534963130951,13,12,5
0.9547916650772096,0.196265310049057,0.8891666531562805,0.5146079063415527,14,12,5
0.9677083492279052,0.1558233201503753,0.949999988079071,0.2005810290575027,15,12,5
0.9729166626930236,0.1283730119466781,0.9549999833106996,0.1824415326118469,16,12,5
0.9639583230018616,0.1529779434204101,0.9350000023841858,0.217889055609703,17,12,5
0.972083330154419,0.1292846500873565,0.9691666960716248,0.1360186636447906,18,12,5
0.9470833539962769,0.2129265666007995,0.928333342075348,0.2698463797569275,19,12,5
0.9672916531562804,0.1456715613603592,0.9375,0.2245044261217117,20,12,5
0.7275000214576721,5.826589107513428,0.6366666555404663,3.9787919521331783,1,13,1
0.8233333230018616,3.3470654487609863,0.8374999761581421,2.697020530700684,2,13,1
0.8731250166893005,2.226403951644897,0.8799999952316284,1.8735315799713133,3,13,1
0.912500023841858,1.5747865438461304,0.9424999952316284,1.292359709739685,4,13,1
0.9391666650772096,1.1393526792526243,0.9583333134651184,0.9063719511032104,5,13,1
0.9433333277702332,0.857116162776947,0.944166660308838,0.741563618183136,6,13,1
0.9366666674613952,0.7022530436515808,0.8933333158493042,0.8228044509887695,7,13,1
0.944166660308838,0.5387147665023804,0.9366666674613952,0.4953818619251251,8,13,1
0.9410416483879088,0.4525705575942993,0.9241666793823242,0.4617102146148681,9,13,1
0.9556249976158142,0.3384016156196594,0.9424999952316284,0.3357444703578949,10,13,1
0.96875,0.2404013872146606,0.9516666531562804,0.2794071137905121,11,13,1
0.9579166769981384,0.2344565391540527,0.9516666531562804,0.2315754443407058,12,13,1
0.9591666460037231,0.2067759931087494,0.9399999976158142,0.2556944191455841,13,13,1
0.9577083587646484,0.2240980714559555,0.9333333373069764,0.297257661819458,14,13,1
0.9585416913032532,0.2049926519393921,0.9291666746139526,0.2907186448574066,15,13,1
0.9708333611488342,0.1427968144416809,0.8858333230018616,0.5167593359947205,16,13,1
0.9735416769981384,0.1258812844753265,0.9366666674613952,0.2704144120216369,17,13,1
0.9679166674613952,0.1457307636737823,0.9449999928474426,0.24459008872509,18,13,1
0.9647916555404664,0.1649450361728668,0.9516666531562804,0.2230993509292602,19,13,1
0.9614583253860474,0.163625493645668,0.940833330154419,0.3312961757183075,20,13,1
0.7481250166893005,5.389702796936035,0.7858333587646484,3.8824455738067623,1,13,2
0.903333306312561,2.6346895694732666,0.909166693687439,2.209301233291626,2,13,2
0.9195833206176758,1.8611966371536253,0.92166668176651,1.6029329299926758,3,13,2
0.934583306312561,1.3550909757614136,0.9233333468437196,1.1944736242294312,4,13,2
0.912708342075348,1.112890362739563,0.9166666865348816,1.0052709579467771,5,13,2
0.9491666555404664,0.7326533198356628,0.9708333611488342,0.5634103417396545,6,13,2
0.956458330154419,0.5250494480133057,0.9708333611488342,0.4177214801311493,7,13,2
0.9568750262260436,0.4059117436408996,0.9358333349227904,0.4134802520275116,8,13,2
0.9635416865348816,0.3034297525882721,0.9541666507720948,0.2854377627372741,9,13,2
0.9302083253860474,0.4049815535545349,0.9133333563804626,0.4077247679233551,10,13,2
0.9447916746139526,0.2961024940013885,0.9549999833106996,0.2365682572126388,11,13,2
0.959999978542328,0.2209625244140625,0.965833306312561,0.1791739761829376,12,13,2
0.96895831823349,0.1746218800544738,0.9549999833106996,0.2129371017217636,13,13,2
0.9616666436195374,0.1772432625293731,0.8600000143051147,0.5957542061805725,14,13,2
0.9629166722297668,0.1676801592111587,0.930833339691162,0.312272161245346,15,13,2
0.956458330154419,0.1861488074064254,0.8600000143051147,0.4454749822616577,16,13,2
0.959583342075348,0.1752797663211822,0.940833330154419,0.2407894432544708,17,13,2
0.9725000262260436,0.1321466863155365,0.959999978542328,0.1597310155630111,18,13,2
0.9668750166893004,0.1388611197471618,0.8224999904632568,0.8849247097969055,19,13,2
0.9672916531562804,0.1413347125053405,0.9275000095367432,0.2873151004314422,20,13,2
0.65604168176651,6.023737907409668,0.7450000047683716,3.97049880027771,1,13,3
0.8683333396911621,2.827693223953247,0.840833306312561,2.559541702270508,2,13,3
0.9104166626930236,2.0132710933685303,0.8725000023841858,1.7910903692245483,3,13,3
0.921875,1.4725311994552612,0.940833330154419,1.2435673475265503,4,13,3
0.9272916913032532,1.1276849508285522,0.9275000095367432,0.9903568625450134,5,13,3
0.9414583444595336,0.8134027719497681,0.903333306312561,0.8813567757606506,6,13,3
0.9535416960716248,0.598279595375061,0.9683333039283752,0.4942144155502319,7,13,3
0.9570833444595336,0.4596931338310241,0.8741666674613953,0.8408617377281189,8,13,3
0.9477083086967468,0.4025962948799133,0.9449999928474426,0.362149029970169,9,13,3
0.946250021457672,0.3706820607185364,0.9666666388511658,0.2620562314987182,10,13,3
0.9556249976158142,0.2762117683887481,0.9141666889190674,0.3896467983722687,11,13,3
0.9512500166893004,0.2737164199352264,0.9616666436195374,0.2558577060699463,12,13,3
0.9677083492279052,0.182844266295433,0.9633333086967468,0.1853260844945907,13,13,3
0.9631249904632568,0.1841748505830764,0.9474999904632568,0.2208960205316543,14,13,3
0.9766666889190674,0.1354422569274902,0.9591666460037231,0.1830131858587265,15,13,3
0.9639583230018616,0.1659052819013595,0.9574999809265136,0.2465806454420089,16,13,3
0.9695833325386048,0.1577804237604141,0.9366666674613952,0.2780837416648865,17,13,3
0.9800000190734864,0.0976743474602699,0.9491666555404664,0.2190606147050857,18,13,3
0.9681249856948853,0.1546048671007156,0.9641666412353516,0.1516024470329284,19,13,3
0.96875,0.1427076011896133,0.9191666841506958,0.287300556898117,20,13,3
0.7331249713897705,5.470938682556152,0.7791666388511658,3.541715621948242,1,13,4
0.8789583444595337,2.6529734134674072,0.934166669845581,2.090860366821289,2,13,4
0.9241666793823242,1.8295613527297971,0.9433333277702332,1.513694167137146,3,13,4
0.9375,1.3358731269836426,0.9375,1.12018883228302,4,13,4
0.9354166388511658,1.006913423538208,0.9233333468437196,0.9064706563949584,5,13,4
0.949791669845581,0.7228969931602478,0.965833306312561,0.5979123115539551,6,13,4
0.9395833611488342,0.5987148284912109,0.862500011920929,0.7619262933731079,7,13,4
0.9539583325386048,0.4292669594287872,0.9183333516120912,0.4906715452671051,8,13,4
0.959999978542328,0.3392224311828613,0.8824999928474426,0.5799702405929565,9,13,4
0.9527083039283752,0.2991484105587005,0.9491666555404664,0.3056111633777618,10,13,4
0.9641666412353516,0.2185091376304626,0.9491666555404664,0.2426855713129043,11,13,4
0.9697916507720948,0.1768249124288559,0.944166660308838,0.2834411859512329,12,13,4
0.9660416841506958,0.1927186846733093,0.965833306312561,0.1641984730958938,13,13,4
0.9641666412353516,0.1869651973247528,0.9108333587646484,0.3565696775913238,14,13,4
0.9612500071525574,0.1856070756912231,0.965833306312561,0.1621713042259216,15,13,4
0.9704166650772096,0.1384346336126327,0.965833306312561,0.1682450473308563,16,13,4
0.981458306312561,0.0970851480960846,0.9275000095367432,0.2584256529808044,17,13,4
0.965833306312561,0.1449063420295715,0.9266666769981384,0.2738244235515594,18,13,4
0.965833306312561,0.1438534259796142,0.8366666436195374,0.7302265167236328,19,13,4
0.9714583158493042,0.1276035755872726,0.9649999737739564,0.1751763373613357,20,13,4
0.6958333253860474,5.597591876983643,0.7408333420753479,3.662041187286377,1,13,5
0.8814583420753479,2.6509246826171875,0.8725000023841858,2.462550401687622,2,13,5
0.9120833277702332,1.8900465965271,0.6933333277702332,2.531543970108032,3,13,5
0.9193750023841858,1.3940948247909546,0.92166668176651,1.2145065069198608,4,13,5
0.9431250095367432,1.007569670677185,0.9458333253860474,0.8853031992912292,5,13,5
0.9391666650772096,0.7865312099456787,0.9366666674613952,0.6897525787353516,6,13,5
0.9435416460037231,0.599757969379425,0.949999988079071,0.486653983592987,7,13,5
0.95333331823349,0.4536196291446686,0.8766666650772095,0.655971109867096,8,13,5
0.9558333158493042,0.365259438753128,0.9491666555404664,0.3402265310287475,9,13,5
0.9639583230018616,0.2693281173706054,0.9449999928474426,0.3122461140155792,10,13,5
0.9714583158493042,0.2072780430316925,0.9158333539962769,0.3364050686359405,11,13,5
0.965416669845581,0.1881320625543594,0.9591666460037231,0.2639631032943725,12,13,5
0.9491666555404664,0.2305847704410553,0.9433333277702332,0.2893891036510467,13,13,5
0.9327083230018616,0.3128944933414459,0.9175000190734864,0.3668688237667084,14,13,5
0.9591666460037231,0.2069600075483322,0.9541666507720948,0.2744898200035095,15,13,5
0.9747916460037231,0.1368254274129867,0.9641666412353516,0.1627154201269149,16,13,5
0.978124976158142,0.1066855490207672,0.9725000262260436,0.1320543438196182,17,13,5
0.9795833230018616,0.0989670529961586,0.9508333206176758,0.2317405194044113,18,13,5
0.9543750286102296,0.195989042520523,0.8866666555404663,0.4285777807235718,19,13,5
0.9691666960716248,0.1573228240013122,0.9300000071525574,0.3614558577537536,20,13,5
0.6066666841506958,6.084681034088135,0.270000010728836,419.7567443847656,1,14,1
0.7252083420753479,3.0742440223693848,0.8508333563804626,2.379228115081787,2,14,1
0.8254166841506958,2.0893471240997314,0.7683333158493042,1.9544695615768437,3,14,1
0.862291693687439,1.4897631406784058,0.7891666889190674,1.5333194732666016,4,14,1
0.8868749737739563,1.1289911270141602,0.9100000262260436,0.9800111651420592,5,14,1
0.9077083468437196,0.8388983607292175,0.8999999761581421,0.7830300331115723,6,14,1
0.9239583611488342,0.6297088861465454,0.9225000143051147,0.6175653338432312,7,14,1
0.925208330154419,0.5201058983802795,0.8983333110809326,0.5759771466255188,8,14,1
0.9327083230018616,0.4078825116157532,0.9366666674613952,0.3918097615242004,9,14,1
0.9545833468437196,0.2890463173389435,0.9116666913032532,0.3939117193222046,10,14,1
0.9452083110809326,0.2851922214031219,0.8883333206176758,0.5547654032707214,11,14,1
0.956250011920929,0.2209528386592865,0.959999978542328,0.2096822559833526,12,14,1
0.9635416865348816,0.183308333158493,0.9416666626930236,0.2442160695791244,13,14,1
0.959375023841858,0.1884719878435135,0.9391666650772096,0.2694176435470581,14,14,1
0.8827083110809326,0.4505901038646698,0.3774999976158142,5.085249423980713,15,14,1
0.893958330154419,0.4176828861236572,0.8791666626930237,0.5120594501495361,16,14,1
0.9470833539962769,0.2379190027713775,0.8824999928474426,0.4078304469585418,17,14,1
0.9479166865348816,0.2189107537269592,0.7791666388511658,1.0576850175857544,18,14,1
0.940416693687439,0.2574717104434967,0.9458333253860474,0.228456899523735,19,14,1
0.9697916507720948,0.139904111623764,0.9275000095367432,0.2790726125240326,20,14,1
0.6025000214576721,6.323023319244385,0.3100000023841858,43.32046508789063,1,14,2
0.7918750047683716,3.105997323989868,0.8291666507720947,2.644385576248169,2,14,2
0.8512499928474426,2.2246947288513184,0.7941666841506958,2.125497579574585,3,14,2
0.8579166531562805,1.7534446716308594,0.8916666507720947,1.457966923713684,4,14,2
0.8962500095367432,1.2589818239212036,0.8441666960716248,1.3144270181655884,5,14,2
0.9210416674613952,0.9288867115974426,0.9483333230018616,0.7422999739646912,6,14,2
0.9379166960716248,0.6769793629646301,0.9375,0.6003161668777466,7,14,2
0.9366666674613952,0.5567666888237,0.9399999976158142,0.5189042091369629,8,14,2
0.9516666531562804,0.4106261730194092,0.9591666460037231,0.352086991071701,9,14,2
0.949999988079071,0.3321707844734192,0.9574999809265136,0.2968649566173553,10,14,2
0.9602083563804626,0.2722234427928924,0.9366666674613952,0.329134076833725,11,14,2
0.9452083110809326,0.2859006226062774,0.959999978542328,0.2313090562820434,12,14,2
0.9514583349227904,0.2517415881156921,0.8924999833106995,0.6320711374282837,13,14,2
0.959999978542328,0.2014122456312179,0.965833306312561,0.1937020719051361,14,14,2
0.9731249809265136,0.1483916789293289,0.9591666460037231,0.1751159131526947,15,14,2
0.96875,0.143342837691307,0.9700000286102296,0.1514190286397934,16,14,2
0.9693750143051147,0.133707121014595,0.949999988079071,0.1748837083578109,17,14,2
0.971666693687439,0.1283963322639465,0.9566666483879088,0.1530172377824783,18,14,2
0.9627083539962769,0.1580681800842285,0.9508333206176758,0.1929783523082733,19,14,2
0.9722916483879088,0.1210066974163055,0.9591666460037231,0.1861650049686432,20,14,2
0.7170833349227905,5.9539713859558105,0.6491666436195374,4.838165760040283,1,14,3
0.8660416603088379,2.949815273284912,0.8516666889190674,2.6470179557800293,2,14,3
0.9085416793823242,2.068516492843628,0.9166666865348816,1.7278237342834473,3,14,3
0.9431250095367432,1.449824571609497,0.9133333563804626,1.304066777229309,4,14,3
0.8785416483879089,1.3614436388015747,0.846666693687439,1.6240288019180298,5,14,3
0.9058333039283752,0.9887348413467408,0.930833339691162,0.7933058142662048,6,14,3
0.9420833587646484,0.6541181802749634,0.8500000238418579,0.89764803647995,7,14,3
0.95333331823349,0.4702134132385254,0.9424999952316284,0.4760943055152893,8,14,3
0.946250021457672,0.4028636813163757,0.9424999952316284,0.4148247838020324,9,14,3
0.9487500190734864,0.3413625955581665,0.9208333492279052,0.3691356182098388,10,14,3
0.962291657924652,0.2501797676086426,0.9633333086967468,0.2254307121038437,11,14,3
0.9645833373069764,0.1974652409553527,0.9508333206176758,0.2227410823106765,12,14,3
0.9649999737739564,0.1897612512111663,0.9399999976158142,0.3151308596134186,13,14,3
0.9645833373069764,0.1691395044326782,0.9191666841506958,0.2907828986644745,14,14,3
0.9558333158493042,0.198781669139862,0.95333331823349,0.1786282509565353,15,14,3
0.9518749713897704,0.2239710986614227,0.9491666555404664,0.2168572843074798,16,14,3
0.9710416793823242,0.1393936276435852,0.9616666436195374,0.1541135758161544,17,14,3
0.9725000262260436,0.1260519027709961,0.9708333611488342,0.1335846036672592,18,14,3
0.9633333086967468,0.1691116690635681,0.9424999952316284,0.2798437178134918,19,14,3
0.9302083253860474,0.2951226234436035,0.9449999928474426,0.2585605084896087,20,14,3
0.7174999713897705,5.675213813781738,0.8475000262260437,3.38695764541626,1,14,4
0.8739583492279053,2.752362012863159,0.824999988079071,2.6865243911743164,2,14,4
0.9056249856948853,1.954067587852478,0.8816666603088379,1.7906960248947144,3,14,4
0.9229166507720948,1.413109540939331,0.903333306312561,1.25984787940979,4,14,4
0.9333333373069764,1.038308024406433,0.9266666769981384,0.916492760181427,5,14,4
0.9277083277702332,0.8319924473762512,0.8958333134651184,0.8727035522460938,6,14,4
0.9545833468437196,0.5588200092315674,0.9574999809265136,0.5051652789115906,7,14,4
0.9547916650772096,0.4496942162513733,0.8600000143051147,0.6551854014396667,8,14,4
0.949999988079071,0.3603542447090149,0.9616666436195374,0.285196840763092,9,14,4
0.9489583373069764,0.3086522221565246,0.9808333516120912,0.2115329653024673,10,14,4
0.9608333110809326,0.2334863841533661,0.940833330154419,0.3134398162364959,11,14,4
0.959583342075348,0.2096043080091476,0.962499976158142,0.1981495767831802,12,14,4
0.949999988079071,0.2285904735326767,0.971666693687439,0.1658598184585571,13,14,4
0.962499976158142,0.1827665120363235,0.962499976158142,0.1616396307945251,14,14,4
0.9549999833106996,0.1917369216680526,0.9375,0.2334901094436645,15,14,4
0.9727083444595336,0.1348283439874649,0.8575000166893005,0.5232178568840027,16,14,4
0.9435416460037231,0.2304871380329132,0.9424999952316284,0.2315229326486587,17,14,4
0.972083330154419,0.1456363797187805,0.9375,0.2405744791030883,18,14,4
0.9764583110809326,0.1119614690542221,0.965833306312561,0.1551544666290283,19,14,4
0.9722916483879088,0.1166006326675415,0.9591666460037231,0.1637172549962997,20,14,4
0.7366666793823242,5.417340278625488,0.8174999952316284,3.4257359504699707,1,14,5
0.8772916793823242,2.695561170578003,0.8433333039283752,2.406176805496216,2,14,5
0.9106249809265136,1.9012097120285036,0.9141666889190674,1.6593154668807983,3,14,5
0.9399999976158142,1.3523942232131958,0.9083333611488342,1.287178635597229,4,14,5
0.928541660308838,1.0389138460159302,0.9275000095367432,0.9202471375465392,5,14,5
0.9370833039283752,0.8012565970420837,0.9474999904632568,0.7059016227722168,6,14,5
0.9470833539962769,0.594444990158081,0.8266666531562805,0.9995725750923156,7,14,5
0.956458330154419,0.4557500183582306,0.940833330154419,0.4186842441558838,8,14,5
0.9610416889190674,0.3308479189872741,0.9674999713897704,0.2826504707336426,9,14,5
0.9616666436195374,0.2777847945690155,0.930833339691162,0.3687700033187866,10,14,5
0.9647916555404664,0.2353207916021347,0.9516666531562804,0.2465076744556427,11,14,5
0.9704166650772096,0.1820335537195205,0.9608333110809326,0.2098346650600433,12,14,5
0.9700000286102296,0.1710087209939956,0.9383333325386048,0.2594201564788818,13,14,5
0.9577083587646484,0.2015205919742584,0.9191666841506958,0.3439514935016632,14,14,5
0.9631249904632568,0.1880158931016922,0.962499976158142,0.1726268678903579,15,14,5
