accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9068750143051147,0.3223767280578613,0.8999999761581421,0.3497290909290313,19,4,2
0.9072916507720948,0.3157662153244018,0.8641666769981384,0.4512848556041717,20,4,2
0.5064583420753479,6.727357864379883,0.3841666579246521,4.547316074371338,1,4,3
0.6672916412353516,3.197364091873169,0.5108333230018616,3.008644819259644,2,4,3
0.7204166650772095,1.9928592443466189,0.7633333206176758,1.5738683938980105,3,4,3
0.76583331823349,1.3548877239227295,0.6700000166893005,2.1187541484832764,4,4,3
0.7875000238418579,1.007923603057861,0.7983333468437195,0.8705657124519348,5,4,3
0.8052083253860474,0.8001588582992554,0.5308333039283752,2.295490503311157,6,4,3
0.8239583373069763,0.6564468145370483,0.8616666793823242,0.5339961051940918,7,4,3
0.8397916555404663,0.5714927315711975,0.7916666865348816,0.7052986025810242,8,4,3
0.8447916507720947,0.5287196040153503,0.8083333373069763,0.5936766862869263,9,4,3
0.8635416626930237,0.4579624831676483,0.8358333110809326,0.5864964723587036,10,4,3
0.8666666746139526,0.4486960768699646,0.8816666603088379,0.4024815559387207,11,4,3
0.8756250143051147,0.4174774289131164,0.8883333206176758,0.3990976512432098,12,4,3
0.8772916793823242,0.412972092628479,0.8833333253860474,0.4013902842998504,13,4,3
0.8839583396911621,0.3871074020862579,0.8233333230018616,0.5290287733078003,14,4,3
0.893541693687439,0.3627772033214569,0.8799999952316284,0.4381660521030426,15,4,3
0.8958333134651184,0.3658699691295624,0.7174999713897705,1.1728603839874268,16,4,3
0.8914583325386047,0.3654993772506714,0.8741666674613953,0.3958978950977325,17,4,3
0.909583330154419,0.3141072988510132,0.840833306312561,0.4720010161399841,18,4,3
0.90645831823349,0.3194219470024109,0.7850000262260437,0.6810223460197449,19,4,3
0.9139583110809326,0.2964650094509125,0.7858333587646484,0.756451427936554,20,4,3
0.5110416412353516,7.014667987823486,0.4424999952316284,4.766555309295654,1,4,4
0.6808333396911621,3.3986146450042725,0.6608333587646484,2.7055490016937256,2,4,4
0.737291693687439,2.0906381607055664,0.6766666769981384,1.88300883769989,3,4,4
0.7702083587646484,1.3901326656341553,0.7099999785423279,1.3530608415603638,4,4,4
0.7925000190734863,1.0217519998550415,0.7875000238418579,0.8690593242645264,5,4,4
0.7925000190734863,0.8397275805473328,0.7858333587646484,0.8383221626281738,6,4,4
0.8062499761581421,0.7156699895858765,0.7933333516120911,0.7338376641273499,7,4,4
0.8277083039283752,0.5999615788459778,0.753333330154419,0.8977144956588745,8,4,4
0.8379166722297668,0.552836537361145,0.7508333325386047,0.7818117141723633,9,4,4
0.8575000166893005,0.4875606894493103,0.8233333230018616,0.6393797397613525,10,4,4
0.871874988079071,0.4562662839889526,0.778333306312561,0.7487005591392517,11,4,4
0.8731250166893005,0.446420282125473,0.7383333444595337,0.8283420205116272,12,4,4
0.8799999952316284,0.4073394238948822,0.8041666746139526,0.5806828737258911,13,4,4
0.8893749713897705,0.3875623047351837,0.8141666650772095,0.6392306089401245,14,4,4
0.8931249976158142,0.3653332889080047,0.8058333396911621,0.627215564250946,15,4,4
0.8964583277702332,0.3483677506446838,0.7350000143051147,0.9957739114761353,16,4,4
0.9087499976158142,0.3289551138877868,0.8575000166893005,0.4781933426856994,17,4,4
0.9104166626930236,0.3188154995441437,0.8725000023841858,0.3989892303943634,18,4,4
0.9066666960716248,0.3301737606525421,0.8774999976158142,0.4470772445201874,19,4,4
0.913124978542328,0.3084804117679596,0.887499988079071,0.3990454077720642,20,4,4
0.5387499928474426,6.9691243171691895,0.3958333432674408,5.149367809295654,1,4,5
0.6831250190734863,3.439467430114746,0.5350000262260437,3.065986394882202,2,4,5
0.7506250143051147,2.0783042907714844,0.6449999809265137,2.1292037963867188,3,4,5
0.7791666388511658,1.395516276359558,0.6633333563804626,1.613163948059082,4,4,5
0.778333306312561,1.0254249572753906,0.550000011920929,2.1202392578125,5,4,5
0.8102083206176758,0.7784314751625061,0.715833306312561,0.9567567110061646,6,4,5
0.8083333373069763,0.6868796944618225,0.7808333039283752,0.7430108189582825,7,4,5
0.8274999856948853,0.5991225838661194,0.824999988079071,0.5863062143325806,8,4,5
0.8397916555404663,0.5361371636390686,0.8174999952316284,0.5380250215530396,9,4,5
0.8485416769981384,0.4888584017753601,0.8541666865348816,0.4422386586666107,10,4,5
0.8641666769981384,0.4360825717449188,0.8149999976158142,0.6088264584541321,11,4,5
0.8706250190734863,0.4390724301338196,0.809166669845581,0.6502443552017212,12,4,5
0.8710416555404663,0.4166960716247558,0.8533333539962769,0.4309761226177215,13,4,5
0.89083331823349,0.3671847581863403,0.8500000238418579,0.4820532500743866,14,4,5
0.8977083563804626,0.3476541936397552,0.7491666674613953,0.7092383503913879,15,4,5
0.8945833444595337,0.3454965949058532,0.8533333539962769,0.499317318201065,16,4,5
0.8968750238418579,0.3609698712825775,0.9183333516120912,0.2914930880069732,17,4,5
0.8985416889190674,0.3422136902809143,0.8741666674613953,0.4424234330654144,18,4,5
0.9052083492279052,0.3215530514717102,0.9058333039283752,0.2971324324607849,19,4,5
0.9087499976158142,0.3138359487056732,0.8924999833106995,0.3584571778774261,20,4,5
0.5358333587646484,6.895849704742432,0.4891666769981384,4.709722995758057,1,5,1
0.6775000095367432,3.4081056118011475,0.675000011920929,2.7161614894866943,2,5,1
0.737708330154419,2.11454439163208,0.7099999785423279,1.80382776260376,3,5,1
0.7545833587646484,1.4634451866149902,0.7149999737739563,1.4427152872085571,4,5,1
0.7856249809265137,1.0396842956542969,0.7541666626930237,1.129963994026184,5,5,1
0.793541669845581,0.8418102264404297,0.8058333396911621,0.7222068905830383,6,5,1
0.8143749833106995,0.6828836798667908,0.7041666507720947,1.2161067724227903,7,5,1
0.8293750286102295,0.5939236879348755,0.6066666841506958,1.5667420625686646,8,5,1
0.8370833396911621,0.5489697456359863,0.8291666507720947,0.5180562138557434,9,5,1
0.8525000214576721,0.4963003396987915,0.7683333158493042,0.6960597634315491,10,5,1
0.846875011920929,0.5047633051872253,0.8041666746139526,0.6029237508773804,11,5,1
0.8639583587646484,0.4545495212078094,0.8183333277702332,0.5696044564247131,12,5,1
0.8662499785423279,0.4266790747642517,0.8708333373069763,0.388718694448471,13,5,1
0.8858333230018616,0.3840442299842834,0.8808333277702332,0.3841041624546051,14,5,1
0.8804166913032532,0.3955158591270447,0.8316666483879089,0.5117199420928955,15,5,1
0.8931249976158142,0.3584735989570617,0.8616666793823242,0.4576303958892822,16,5,1
0.8991666436195374,0.3476321399211883,0.8700000047683716,0.3711651265621185,17,5,1
0.9085416793823242,0.3215700984001159,0.8616666793823242,0.4298766851425171,18,5,1
0.9085416793823242,0.3142045736312866,0.8208333253860474,0.5282319784164429,19,5,1
0.9160416722297668,0.2827720046043396,0.7716666460037231,0.7497544884681702,20,5,1
0.5272916555404663,7.093895435333252,0.2433333396911621,5.655529499053955,1,5,2
0.690833330154419,3.56452751159668,0.596666693687439,3.0522775650024414,2,5,2
0.7445833086967468,2.210166454315185,0.6191666722297668,2.147289037704468,3,5,2
0.7693750262260437,1.4769717454910278,0.7225000262260437,1.3911293745040894,4,5,2
0.7908333539962769,1.0509613752365112,0.6458333134651184,1.6992157697677612,5,5,2
0.8056250214576721,0.8352228999137878,0.6458333134651184,1.4177738428115845,6,5,2
0.8174999952316284,0.6984615325927734,0.800000011920929,0.8248370885848999,7,5,2
0.8268749713897705,0.6075639724731445,0.8149999976158142,0.6221089363098145,8,5,2
0.8368750214576721,0.5545898675918579,0.8174999952316284,0.5571116805076599,9,5,2
0.8612499833106995,0.4803786277770996,0.721666693687439,1.0946959257125854,10,5,2
0.8600000143051147,0.4750227928161621,0.721666693687439,0.8622053265571594,11,5,2
0.87479168176651,0.4211501181125641,0.7641666531562805,0.9323042631149292,12,5,2
0.8804166913032532,0.3971797525882721,0.8341666460037231,0.5900242924690247,13,5,2
0.8833333253860474,0.3825194239616394,0.8708333373069763,0.4124353229999542,14,5,2
0.8808333277702332,0.3979845345020294,0.5191666483879089,2.5153183937072754,15,5,2
0.8952083587646484,0.346708744764328,0.8966666460037231,0.3468014597892761,16,5,2
0.9020833373069764,0.3450042903423309,0.7549999952316284,0.8311821222305298,17,5,2
0.903124988079071,0.3300661146640777,0.8433333039283752,0.4828539490699768,18,5,2
0.9120833277702332,0.3052936494350433,0.9041666388511658,0.3627001643180847,19,5,2
0.918749988079071,0.2924409210681915,0.8941666483879089,0.3754654228687286,20,5,2
0.5350000262260437,7.204346656799316,0.3799999952316284,5.05852746963501,1,5,3
0.7120833396911621,3.601389646530152,0.3791666626930237,3.743286609649658,2,5,3
0.7597916722297668,2.2457571029663086,0.5899999737739563,2.3978805541992188,3,5,3
0.7941666841506958,1.4917231798171997,0.7733333110809326,1.4738788604736328,4,5,3
0.8043749928474426,1.091780424118042,0.784166693687439,1.0923848152160645,5,5,3
0.8258333206176758,0.8255555629730225,0.778333306312561,0.9129440784454346,6,5,3
0.8364583253860474,0.6726837158203125,0.824999988079071,0.6823596358299255,7,5,3
0.8481249809265137,0.5872284173965454,0.8541666865348816,0.5539793372154236,8,5,3
0.8650000095367432,0.5137968063354492,0.7616666555404663,0.7526403665542603,9,5,3
0.8691666722297668,0.4617733657360077,0.7983333468437195,0.6966859698295593,10,5,3
0.8804166913032532,0.4141974449157715,0.7683333158493042,0.7366859912872314,11,5,3
0.8922916650772095,0.3934713304042816,0.7524999976158142,0.7563269138336182,12,5,3
0.8974999785423279,0.3697424232959747,0.8708333373069763,0.4603241384029388,13,5,3
0.9054166674613952,0.3323758542537689,0.8650000095367432,0.4357791841030121,14,5,3
0.893541693687439,0.3566159009933471,0.8733333349227905,0.4622737467288971,15,5,3
0.913124978542328,0.3110207319259643,0.7558333277702332,0.7563787698745728,16,5,3
0.9014583230018616,0.3406082391738891,0.8424999713897705,0.6416842937469482,17,5,3
0.9147916436195374,0.3112336099147796,0.903333306312561,0.3391753137111664,18,5,3
0.9206249713897704,0.2817474901676178,0.9200000166893004,0.3273486196994781,19,5,3
0.9329166412353516,0.2645569741725921,0.9208333492279052,0.285538911819458,20,5,3
0.5116666555404663,7.035676956176758,0.4424999952316284,5.303731441497803,1,5,4
0.6833333373069763,3.3978567123413086,0.5083333253860474,3.1842737197875977,2,5,4
0.7322916388511658,2.1254208087921143,0.8166666626930237,1.5543909072875977,3,5,4
0.7472916841506958,1.4733383655548096,0.5716666579246521,1.8647372722625728,4,5,4
0.7727083563804626,1.0752456188201904,0.5774999856948853,1.506264328956604,5,5,4
0.7902083396911621,0.8530083298683167,0.6933333277702332,1.3564151525497437,6,5,4
0.8118749856948853,0.7055938243865967,0.7233333587646484,0.961621105670929,7,5,4
0.8291666507720947,0.6307634711265564,0.6883333325386047,1.140032172203064,8,5,4
0.8335416913032532,0.5709550976753235,0.8616666793823242,0.4829303920269012,9,5,4
0.8572916388511658,0.4879409670829773,0.5991666913032532,1.8016451597213743,10,5,4
0.8658333420753479,0.446355938911438,0.8383333086967468,0.523736298084259,11,5,4
0.8537499904632568,0.471433013677597,0.7233333587646484,1.0309643745422363,12,5,4
0.8727083206176758,0.4184200167655945,0.7950000166893005,0.6843934059143066,13,5,4
0.8822916746139526,0.3978615999221802,0.85916668176651,0.5290544629096985,14,5,4
0.8918750286102295,0.3786437213420868,0.8533333539962769,0.4269940257072449,15,5,4
0.8949999809265137,0.3556468188762665,0.8999999761581421,0.3796250522136688,16,5,4
0.8920833468437195,0.3700990080833435,0.8983333110809326,0.384641945362091,17,5,4
0.8974999785423279,0.3387078940868377,0.8241666555404663,0.6817374229431152,18,5,4
0.9043750166893004,0.3333031833171844,0.8533333539962769,0.5119026899337769,19,5,4
0.9075000286102296,0.3160703480243683,0.8991666436195374,0.3431589603424072,20,5,4
0.5408333539962769,6.824856281280518,0.3224999904632568,5.253133773803711,1,5,5
0.6868749856948853,3.3027987480163574,0.5608333349227905,2.9164369106292725,2,5,5
0.7462499737739563,1.9667965173721316,0.6700000166893005,1.7848960161209106,3,5,5
0.7664583325386047,1.323249340057373,0.7666666507720947,1.175138235092163,4,5,5
0.7831249833106995,0.9708296656608582,0.4650000035762787,2.6688618659973145,5,5,5
0.8010416626930237,0.8007661700248718,0.6875,1.1063153743743896,6,5,5
0.8195833563804626,0.6606538891792297,0.8316666483879089,0.5788654685020447,7,5,5
0.82833331823349,0.5955642461776733,0.6983333230018616,1.0779930353164673,8,5,5
0.8274999856948853,0.5537301898002625,0.8441666960716248,0.5113288760185242,9,5,5
0.856249988079071,0.4909122586250305,0.8058333396911621,0.6392998099327087,10,5,5
0.8685416579246521,0.4372162520885467,0.8991666436195374,0.3431879580020904,11,5,5
0.8600000143051147,0.4553724229335785,0.7950000166893005,0.8066442608833313,12,5,5
0.8793749809265137,0.4040095508098602,0.7391666769981384,1.1806761026382446,13,5,5
0.872083306312561,0.4188015758991241,0.8725000023841858,0.4363090693950653,14,5,5
0.8914583325386047,0.3755577802658081,0.89083331823349,0.3430019617080688,15,5,5
0.9020833373069764,0.3310767710208893,0.7991666793823242,0.6405832767486572,16,5,5
0.9058333039283752,0.3247923851013183,0.8741666674613953,0.4219239354133606,17,5,5
0.8960416913032532,0.3494316935539245,0.8841666579246521,0.3823743164539337,18,5,5
0.9027083516120912,0.3487675487995147,0.8575000166893005,0.460320234298706,19,5,5
0.9208333492279052,0.2841366529464721,0.8774999976158142,0.4324554204940796,20,5,5
0.5289583206176758,7.009912014007568,0.3108333349227905,5.3725128173828125,1,6,1
0.6829166412353516,3.5209012031555176,0.6575000286102295,2.8841710090637207,2,6,1
0.7364583611488342,2.196230888366699,0.7766666412353516,1.698628306388855,3,6,1
0.7733333110809326,1.4781142473220823,0.7508333325386047,1.325544357299805,4,6,1
0.7920833230018616,1.0707124471664429,0.4399999976158142,2.4262561798095703,5,6,1
0.8168749809265137,0.8155097961425781,0.70333331823349,1.1610729694366455,6,6,1
0.8320833444595337,0.666775643825531,0.7674999833106995,0.7963678240776062,7,6,1
0.8333333134651184,0.6058251857757568,0.815833330154419,0.6509021520614624,8,6,1
0.8529166579246521,0.5135430693626404,0.5541666746139526,2.614778518676758,9,6,1
0.8756250143051147,0.4307568967342376,0.8550000190734863,0.5123945474624634,10,6,1
0.8802083134651184,0.4287826418876648,0.8075000047683716,0.5963783264160156,11,6,1
0.8804166913032532,0.4131685495376587,0.8583333492279053,0.5055007338523865,12,6,1
0.8772916793823242,0.411313533782959,0.8508333563804626,0.5538650751113892,13,6,1
0.8868749737739563,0.3752502501010895,0.7925000190734863,0.7018746733665466,14,6,1
0.9043750166893004,0.3344078958034515,0.8575000166893005,0.4702527821063995,15,6,1
0.9049999713897704,0.3247451186180115,0.8791666626930237,0.3921582698822021,16,6,1
0.9104166626930236,0.3113637864589691,0.8958333134651184,0.4014065265655517,17,6,1
0.9027083516120912,0.3284294903278351,0.9083333611488342,0.3442566692829132,18,6,1
0.9227083325386048,0.2802847921848297,0.8050000071525574,0.6907880306243896,19,6,1
0.9135416746139526,0.3044436275959015,0.9049999713897704,0.3372052311897278,20,6,1
0.5272916555404663,6.940976619720459,0.4050000011920929,4.865589141845703,1,6,2
0.6812499761581421,3.3505172729492188,0.6208333373069763,2.8155322074890137,2,6,2
0.7114583253860474,2.079455852508545,0.70333331823349,1.7356189489364624,3,6,2
0.7545833587646484,1.3744739294052124,0.7258333563804626,1.2636200189590454,4,6,2
0.7804166674613953,1.0139031410217283,0.6616666913032532,1.4894806146621704,5,6,2
0.7964583039283752,0.829105019569397,0.7891666889190674,0.7787984013557434,6,6,2
0.8075000047683716,0.7040404081344604,0.7716666460037231,0.7284992337226868,7,6,2
0.8197916746139526,0.6197089552879333,0.5400000214576721,1.6775884628295898,8,6,2
0.846666693687439,0.544611930847168,0.8100000023841858,0.6068688035011292,9,6,2
0.8543750047683716,0.5150318145751953,0.800000011920929,0.6964380145072937,10,6,2
0.84354168176651,0.5106658339500427,0.8133333325386047,0.6309368014335632,11,6,2
0.8693749904632568,0.4536656141281128,0.7350000143051147,0.906199276447296,12,6,2
0.8702083230018616,0.4342167675495147,0.8500000238418579,0.5034677386283875,13,6,2
0.8670833110809326,0.4329127967357635,0.8349999785423279,0.5329134464263916,14,6,2
0.87520831823349,0.4059834480285644,0.7516666650772095,0.7666477560997009,15,6,2
0.8804166913032532,0.3886995315551758,0.815833330154419,0.6279594302177429,16,6,2
0.8897916674613953,0.3840112686157226,0.8541666865348816,0.531474769115448,17,6,2
0.9052083492279052,0.33381187915802,0.7008333206176758,1.2110822200775146,18,6,2
0.9097916483879088,0.3175725042819977,0.8758333325386047,0.4134042263031006,19,6,2
0.9208333492279052,0.2933234274387359,0.8891666531562805,0.3987702429294586,20,6,2
0.5504166483879089,7.064757347106934,0.3991666734218597,5.158865928649902,1,6,3
0.6758333444595337,3.5068750381469727,0.6041666865348816,3.013591051101685,2,6,3
0.7247916460037231,2.1545450687408447,0.7641666531562805,1.6778650283813477,3,6,3
0.7400000095367432,1.49309504032135,0.4008333384990692,3.834930896759033,4,6,3
0.7847916483879089,1.068644881248474,0.7791666388511658,0.9715890288352966,5,6,3
0.8018749952316284,0.8444986343383789,0.6691666841506958,1.044082522392273,6,6,3
0.7881249785423279,0.7449356317520142,0.7641666531562805,0.7508382797241211,7,6,3
0.8143749833106995,0.6556358933448792,0.7591666579246521,0.8337110877037048,8,6,3
0.8212500214576721,0.6042216420173645,0.7549999952316284,0.7869722843170166,9,6,3
0.8445833325386047,0.5119500756263733,0.7883333563804626,0.8104059100151062,10,6,3
0.8543750047683716,0.4651062488555908,0.8050000071525574,0.6593512296676636,11,6,3
